3849236,1048,2,36:33.8,36:38.8,4,4136800,"Mozilla/5.0 (Linux; Android 4.4.3; Nexus 4 Build/KTU84M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.109 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City James/LtMalop,James Street,10.224.0.6,InfoNet James/Lt.Malop Cnr,3029 - Geelong,VIC,3220,,144.358900,-38.147948
3849236,1048,9,23:03.5,23:10.7,6,4017670,"Mozilla/5.0 (Linux; Android 4.4.3; Nexus 4 Build/KTU84M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.93 Mobile Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City James/LtMalop,James Street,10.224.0.6,InfoNet James/Lt.Malop Cnr,3029 - Geelong,VIC,3220,,144.358900,-38.147948
3849290,854,1,09:49.7,10:08.1,7,3849290,"Mozilla/5.0 (Linux; Android 4.4.4; C6603 Build/10.5.1.A.0.283) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.114 Mobil",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3852775,854,1,26:52.9,27:06.1,7,3864253,"Mozilla/5.0 (Linux; Android 4.3; GT-I9305 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.114 Mobile Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3852863,1048,1,34:29.3,34:29.5,2,3852863,"Mozilla/5.0 (Linux; Android 4.4.2; LG-D802T Build/KOT49I.D802T20d) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.59 Mo",http://ads.mdotm.com/ads/feed.php?partnerkey=mdotm&apikey=mdotms,City James/LtMalop,James Street,10.224.0.6,InfoNet James/Lt.Malop Cnr,3029 - Geelong,VIC,3220,,144.358900,-38.147948
3853092,856,2,14:11.0,14:19.9,3,4159320,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-us; HUAWEI Y320-U151 Build/HUAWEIY320-U151) AppleWebKit/534.30 (KHTML, like Gecko) Vers",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3853167,856,2,54:58.4,55:07.1,5,4430147,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.6 Chro",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3853364,856,2,02:46.0,02:53.3,7,3853364,"Mozilla/5.0 (Linux; Android 4.4.3; HTC_0P6B Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mob",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3856557,856,1,45:40.5,45:41.6,2,3856557,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-au; HTC One SV Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://ads.mobilecore.com/?package=mp3.downloads.music.download&,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3856758,856,3,51:18.9,51:26.9,6,4176696,"Mozilla/5.0 (Linux; Android 4.4.4; HTC_0P6B Build/KTU84P) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mob",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3860007,1034,2,33:20.4,33:29.5,6,3909314,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9507 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3860876,957,1,38:12.5,38:12.7,2,3860876,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/UiytezAWXJE8/Y5suQYIvA8Um.html,Waterfront Ritchie HubAP,Ritchie Blvd Turnarou,10.224.0.16,infoNet Waterfront Ritchie Blvd Hub AP,3021 - Geelong,VIC,3220,,144.371342,-38.146990
3861385,1035,29,48:39.0,49:08.1,22,3906718,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-N7100 Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Bellarine LLC Courtyard,20 Worden Ct,10.224.0.83,GiNet BLLC Courtyard,Whittington,VIC,32219,,144.394817,-38.178674
3862677,854,1,05:05.3,05:05.6,2,3862677,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I8730T Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://ads.mobilecore.com/?package=com.musica.descarger.free&ver,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3862679,854,1,05:05.4,05:05.8,2,3862679,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I8730T Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://ads.mobilecore.com/?package=com.musica.descarger.free&ver,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3864130,1034,1,36:32.7,36:32.9,2,3864130,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B554a [FBAN/FBIOS;FBAV",http://www.dailysurfvideos.com/videos/one-wave-with-kelly-slater,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3864706,955,1,30:03.1,31:14.1,46,3864706,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
3870889,955,1,48:26.9,48:44.7,3,3870889,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
3874668,854,1,06:18.5,06:31.4,7,3874668,"Mozilla/5.0 (Linux; Android 4.4.2; GT-I9505 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.114 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3878327,856,1,07:19.2,07:29.9,8,3952252,"Mozilla/5.0 (Linux; Android 4.4.2; LG-D855 Build/KVT49L.A1412087656) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.59 ",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3878780,1035,11,04:01.8,05:07.5,16,4294854,"Mozilla/5.0 (Linux; Android 4.1.2; LG-E450f Build/JZO54K) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166 Mobile Saf",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Bellarine LLC Courtyard,20 Worden Ct,10.224.0.83,GiNet BLLC Courtyard,Whittington,VIC,32219,,144.394817,-38.178674
3878780,1042,12,01:34.6,02:29.1,14,4294844,"Mozilla/5.0 (Linux; Android 4.1.2; LG-E450f Build/JZO54K) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166 Mobile Saf",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Bellarine LLC CarPark,20 Worden Ct,10.224.0.81,GiNet BLLC Car Park Nth,Whittington,VIC,3219,,144.394881,-38.178522
3880400,1034,1,41:51.2,41:51.3,2,3880400,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880405,1034,1,41:57.0,41:57.1,2,3880405,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880407,1034,1,42:00.0,42:00.1,2,3880407,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880410,1034,1,42:05.3,42:05.5,2,3880410,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880415,1034,1,42:12.1,42:12.3,2,3880415,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880419,1034,1,42:16.2,42:16.4,2,3880419,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880422,1034,1,42:26.6,42:26.7,2,3880422,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880426,1034,1,42:30.8,42:30.9,2,3880426,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880428,1034,1,42:40.5,42:40.6,2,3880428,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880431,1034,1,42:49.1,42:49.2,2,3880431,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880438,1034,1,43:07.7,43:07.8,2,3880438,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880440,1034,1,43:09.4,43:09.5,2,3880440,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880442,1034,1,43:15.1,43:15.2,2,3880442,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880444,1034,1,43:21.5,43:21.6,2,3880444,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880453,1034,1,43:37.1,43:37.2,2,3880453,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880455,1034,1,43:44.7,43:44.8,2,3880455,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880456,1034,1,43:47.3,43:47.4,2,3880456,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880461,1034,1,43:59.8,44:00.0,2,3880461,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880462,1034,1,44:03.2,44:03.3,2,3880462,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B511 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3880934,955,1,17:29.0,17:41.4,12,3880934,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
3881621,854,3,53:07.9,53:18.4,5,3881621,"Mozilla/5.0 (Linux; U; Android 2.3.4; en-au; GT-S5830T Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobi",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3881691,854,1,56:18.5,56:42.4,8,3881691,"Mozilla/5.0 (Linux; Android 4.4.2; GT-I9505 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.59 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3881698,955,5,42:35.2,42:38.1,2,3928746,"Mozilla/5.0 (Linux; U; Android 4.2.1; en-in; Micromax A117 Build/JOP40D) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobi",http://www.belmontbusinessassociation.com.au,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
3881780,856,3,43:46.2,43:52.6,6,3903508,"Mozilla/5.0 (Linux; Android 4.4.2; SM-T310 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.59 Safari/537.3",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3882028,854,3,19:26.2,19:40.2,6,3882028,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; HTC_0P6A1 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3883295,959,1,03:17.1,03:17.3,2,3883295,"Mozilla/5.0 (iPad; CPU OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://www.itools.info/XHNTEdKphHC/pnFROV506hC/6U2NhCVzpDb/WPRH1,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
3885055,865,1,32:03.3,32:03.5,2,3885055,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://www.ibook.info/Y8efRBwAgMZNf/Cl1tpYbVq37nJ/fbEfi6jPx4JYf.,City Malop Civic Car Pk,City of Geelong,10.224.0.27,InfoNet - Malop St Civic CarPark Exit,3005 - Geelong,VIC,3220,,144.358766,-38.146805
3885371,1028,19,13:54.5,16:34.3,39,3928830,"Mozilla/5.0 (Linux; Android 4.3; en-au; SAMSUNG SM-N9005 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrome",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 5 Skate Park TBlo,Leopold,10.224.0.68,GiNet Leopold RR5 Skate Park,Geelong,VIC,3220,,144.456886,-38.186248
3885535,854,1,01:41.7,01:51.1,6,3968846,"Mozilla/5.0 (Linux; Android 4.4.2; SM-N9005 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.93 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3888583,1042,21,46:47.5,47:41.9,25,4422434,"Mozilla/5.0 (Linux; Android 4.2.2; ZTE B795 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.59 Mobile Safar",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Bellarine LLC CarPark,20 Worden Ct,10.224.0.81,GiNet BLLC Car Park Nth,Whittington,VIC,3219,,144.394881,-38.178522
3889292,959,1,28:38.2,28:43.8,5,3889292,"Mozilla/5.0 (iPad; CPU OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
3890690,856,3,56:10.2,57:14.2,7,3995172,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9100T Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3892479,856,2,18:14.9,18:21.9,5,3892485,"Mozilla/5.0 (Linux; Android 4.1.2; GT-I9305T Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.59 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3892575,854,1,13:36.0,14:17.2,7,3892575,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.6 Chro",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3892675,856,9,27:33.7,27:54.1,6,3892675,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; U8815 Build/HuaweiU8815C346B801) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 ",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3896866,854,3,14:32.8,14:56.2,4,3986939,"Mozilla/5.0 (Linux; Android 4.0.4; ZTE T81 Build/IMM76I) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.122 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3896885,856,5,53:10.1,53:18.2,5,4211816,"Mozilla/5.0 (Linux; Android 4.3; GT-I9507 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.109 Mobile Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3897009,856,2,36:06.3,36:14.7,4,3897009,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; HTC_0P6A1 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3897992,1048,1,59:16.0,01:45.2,9,3897992,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405 [FBAN/FBIOS;FBAV/1",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City James/LtMalop,James Street,10.224.0.6,InfoNet James/Lt.Malop Cnr,3029 - Geelong,VIC,3220,,144.358900,-38.147948
3899948,714,1,17:18.6,17:28.0,2,3918556,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_3_5 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8L1",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
3900188,856,1,52:50.2,52:50.3,2,3900188,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; HTC_0P6A1 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://googleads.g.doubleclick.net/mads/gma?session_id=108800266,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3900748,854,4,41:15.5,41:22.7,3,3910058,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.6 Chro",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
