4386431,895,1,17:15.7,17:15.8,2,4386431,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.airport.us/s2Zpola1lzCaQv/dsdcJnyZsgv56E/dP5RywzdGaSq,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4386491,895,1,30:16.9,30:17.1,2,4386491,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.thinkdifferent.us/9mqy3tRrqksRJ/hF4TrEGwNDOMb/9CuHEBy,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4386597,895,1,39:34.8,39:34.9,2,4386597,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/x43tKVNsOmGv/OcQErxHCiGl7/FcawnVT2xreh/,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4387736,895,1,48:25.2,48:25.3,2,4387736,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.thinkdifferent.us/Q6uJSP9fSc/l0M2oz0xwK/kmcUpIHMPy/ki,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4387748,895,1,51:36.6,51:36.8,2,4387748,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/yPT7m3CP1ZCxrr/RTmH4TUh6Tki8X/eXJBPfckT,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4387783,895,1,03:24.7,03:24.8,2,4387783,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.appleiphonecell.com/iEQNEzqluB/uoZqDSE0nb/cbE3iGWFcm.,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4387797,895,1,08:28.9,08:29.0,2,4387797,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.thinkdifferent.us/MPKprubS/B2pJAJov/y8JnWTS8/mdlgJrnf,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4388876,895,1,13:19.0,13:19.1,2,4388876,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.ibook.info/JrfveTjsgyDS/6NtY0f307o0e/ZjeS77xdXisV.htm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4389235,895,1,45:00.7,45:00.8,2,4389235,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.thinkdifferent.us/TpXTPCYoSHESd/K00ZMix67mDT9/CPzYLX9,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4390231,895,1,24:03.7,24:03.8,2,4390231,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/z2ZPw2jlNUPo6/CjgZti0EPvV7O/f0NR4x6eVDt,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4390543,895,1,48:07.9,48:08.0,2,4390543,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/fx3w5AWh/bRqNZMJS/hIkwsd4u/4WfbWHv7/ucQ,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4390665,895,1,31:05.3,31:05.4,2,4390665,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/KCiQJ4tuExM/AJA1bpq1QbZ/OsNfjLYkI4S/uMj,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4390859,895,1,56:28.8,56:28.9,2,4390859,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/oErHpmJlj/dnpltGBBR/6maOSCZmA/RABGISPpi,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4390918,895,1,21:06.6,21:23.5,4,4390918,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.itools.info/ViOOvb93j/imZYeDXE2/Z6TUTlSqZ/XKKmiliHV/G,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4391943,895,1,55:25.9,55:31.3,3,4391943,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/Y8R4VjVkWamwiPr/Me0ISp4bsZIeEgE/C4Vtg4g,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4392596,895,1,54:45.8,54:45.9,2,4392596,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/jJhURklgEZiy8A/n7GIIcQUFqMjdi/XGfU6AxLa,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4392598,895,1,57:29.3,57:29.4,2,4392598,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/pfnbBMh2HwUYtn0/RIfOfzoFusen8nt/1J9v13z,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4392603,895,1,02:28.4,02:28.5,2,4392603,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/NC8wZLzijZGFk/tgBLkn60uv7t5/s0OZ3DvlQWL,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4392659,895,1,21:20.0,21:20.1,2,4392659,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/oPaMThr5SAP4b/OmE9shx7AZKW4/4fNMSNNh4ky,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4393024,895,1,20:43.1,21:07.6,4,4393024,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/B37kYin1KmnkKq4/dcZRmhhw73stmgs/PL8tD5r,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4393055,895,1,41:56.6,41:56.7,2,4393055,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.ibook.info/4Ng2vz4uvP/Jnad7SNY0f/NaQHXfUpo1/iaX1mSuSk,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4393112,895,1,21:39.8,21:39.9,2,4393112,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/WsXpJMq3N/mR5Ec7MFn/5Y5aVJ88w/dQqzNQ9bs,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4393188,895,1,06:12.7,06:12.8,2,4393188,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/QuWESzXRZHe6HF/S08p7PnfFkUBPF/AR4D0Ddvb,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4393308,895,1,09:02.3,09:02.4,2,4393308,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.airport.us/Msew1fXyGYjrlu/3d6iGGKXPzHyAm/4WGqJvzcMt63,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4393521,895,1,15:39.4,15:39.5,2,4393521,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/i1nIV7w3nB8Byzx/jLF8a4pbDc2mKcj/qbPw21j,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4393577,895,1,34:52.3,34:52.4,2,4393577,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/dVibVFzbSGp9/Mdz52kRt4PNh/YNV5vpixmg7I.,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4393685,895,1,14:13.3,14:13.4,2,4393685,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.thinkdifferent.us/w5eShXDd7wBf/swN087kLJeCH/HmfSs7ft6,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4393692,895,1,15:51.4,15:58.2,3,4393692,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.ibook.info/meX83RYK5yJ8d/4hh5M2m69H8Oh/IZmWEZBLKy8hi/,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4393739,895,1,34:17.3,34:17.4,2,4393739,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/n94riZzphtm/ouhAFP6P6bh/gPOhdN2ASfX/LNx,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4393757,895,1,39:52.2,39:52.3,2,4393757,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://captive.apple.com/lBXDPTPpFOA7y9H/f8xuipVqcBJledL.html,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4393803,895,1,54:02.1,54:02.2,2,4393803,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/bkYaTGdKFHH/D0h2p7ryX9t/JmLZGbypPOZ.htm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4393868,895,1,13:48.0,13:48.1,2,4393868,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/150YIK5lF/2ZIOkOH5W/Nilw1Y4JE/6JgJhAl4I,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4394103,895,1,22:22.3,22:38.1,4,4394103,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/dClF3BnemHA/zoMbsghwKBy/g7AQOnsc4B8.htm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4394110,895,1,23:33.1,23:33.2,2,4394110,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.thinkdifferent.us/RHgaplRWQkO/h8fVPNI6hRX/pHyXQH0ru99,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4394229,895,1,49:21.3,49:21.4,2,4394229,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/7YaCWKKh75/r2Y8EtABX6/h3bREa35ni/NEuHa7,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4394426,895,1,47:23.3,47:23.4,2,4394426,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/4aaRQFfkI3/sYFlFohrZ1/sRpqBCcO8G/yznl14,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4394433,895,1,47:58.0,47:58.1,2,4394433,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.ibook.info/y40cHAqJvvB9FJ9/ksC2SUnDEiboUDm/YHdHY7DpOb,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4396454,895,1,14:39.6,14:39.7,2,4396454,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/pTXlC8LfO23Lu/emZ9tZdqffWCa/BtSKVkqY33D,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4396581,895,1,52:01.9,52:02.0,2,4396581,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.itools.info/tVvfDJhsO/R6VnOPrHO/KBMELSing/K9pyNeayg/n,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4396586,895,1,55:00.7,55:00.8,2,4396586,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.itools.info/oGnFhbI4qnSevb/9nlnzVoSprViUK/8XEkEf0QSx3,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4396688,895,1,23:11.0,23:11.1,2,4396688,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.appleiphonecell.com/nt28MPljGBP7/szfW13nSZEDb/w8cD5Nf,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4396842,895,1,23:00.4,23:00.5,2,4396842,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/pZP1PajoqFUYfm6/eMOpwlpgLZ9FG73/1vpQQ6f,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4398070,895,2,36:08.9,36:15.4,3,4398070,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B411 Safari/6",http://m.doubledowncasino.com/?link=landed,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4399320,895,1,54:39.8,54:46.0,3,4399320,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/7vG1kVaqsMIOaR/hBX0TcVjjHjBra/K2kuf7ePv,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4399727,895,1,10:20.5,10:20.6,2,4399727,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/z1aQCKucDJhu/0bZLzEXVtorv/8AyR8Ui9NVVs.,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4399793,895,1,45:59.2,46:06.6,3,4399793,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.ibook.info/renGcu7iI/ghwG6Jf3N/XOo8Mqxta/jYmxrveR2.ht,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4399935,895,1,46:17.0,46:17.1,2,4399935,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/H3GzZ4aXg/ZrUkN3VoE/UfiC1BYUg/T1TG2A8pi,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4400083,895,1,55:46.9,55:47.0,2,4400083,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/6tR3T6m4bbc6/HkF8KMMqbqsA/YLIRlXdYAWUl/,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4400210,895,1,49:03.6,49:23.1,3,4400210,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/ConI0HUD0J7/gbW01Ui3uCv/rrW6ZXtiKFr.htm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4400337,895,1,30:49.8,30:54.3,3,4400337,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://captive.apple.com/SNeekIOkVEIn6ok/0fhtietW0Mn4Nu4.html,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4400492,895,1,26:04.0,26:18.5,4,4400492,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.ibook.info/xYxy1HMTsBa72m/bqGeLXlZ4Z9ech/ozaBpNzefzTV,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4400536,895,1,46:00.7,46:00.9,2,4400536,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/thsdPRu4VkeGdo/qIWjf8EvTaTdJs/BA0Vy9R3Y,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4400799,895,1,10:00.2,10:00.3,2,4400799,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/WjCZarOeeatkl/fB8stsY3s1VGA/kf7onGkmmPR,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4400858,895,1,30:37.5,31:15.6,5,4400858,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/r3fLLqE8on/7yrSymYgB8/kGiC4ejc2r/a4orZ3,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4401758,895,1,28:13.7,28:13.9,2,4401758,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/gAwD9wQHD6Z6k/z1EE0YN2i9WZA/avuLaGFbfyD,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4401777,895,1,30:55.1,30:55.2,2,4401777,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/CKaVlj11isLDyEv/tmQz6e4lrqFdXD3/vvEerps,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4402648,895,1,30:27.7,31:10.2,4,4402648,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/jr9QKeeqqIXdnCQ/H45sT8yN6TTaUJz/SlndLr0,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4402908,895,1,55:44.4,56:03.1,3,4402908,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/to6rTtp9M8i44/IJHsNY2zhSDMz/vtdy4b7QvAQ,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4403388,895,1,00:58.3,00:58.6,2,4403388,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/2eGEozdMLMOYQC/otqmZH2Nihlrrw/uqYK3jamA,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4403513,895,1,39:54.4,39:54.6,2,4403513,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/qxXm8BDNYe/lh1kJsE0L3/GSXmjSs69y/87OxDD,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4403661,895,1,12:57.1,12:57.2,2,4403661,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.appleiphonecell.com/D6igiRvcKhTf/pu9HiVxrq5D0/bkyGFFz,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4403749,895,1,33:40.2,34:56.4,4,4403749,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://advertorial-web-api.realestate.com.au/v2/?channel=rent&fa,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4403819,895,1,04:04.4,04:04.6,2,4403819,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.ibook.info/mB5bcYGGP/ADCLYYC2g/12f33EpH2/6u7PHoJWu/oR,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4403838,895,1,17:37.2,17:37.4,2,4403838,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/guCo1Nb3/BIm4xldD/srBNnlvU/Lzc2YRGS.htm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4403839,895,1,17:51.3,17:51.4,2,4403839,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/tdmMZ8OWP9dA/EwMrCGV6lQf0/ts3YthzP18T5.,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4403858,895,1,31:48.5,31:48.6,2,4403858,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/2zTvx2SzxYNltS/d23E9m47SyK9x0/P70zlW3Hr,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4403874,895,1,37:08.5,37:08.6,2,4403874,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/qcHWjEdF/FhvcmLPM/3wcIC5BE/0k34ykgK/i9v,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4404295,895,1,40:07.3,40:07.4,2,4404295,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.itools.info/z7c8GN424/5vIbrjyKl/O2SaYlXgi/Bt4BtuCsw.h,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4404431,1042,1,25:26.4,25:26.5,2,4404431,"Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.airport.us/2zEg3Mvnb/D7NYftqp4.html,Bellarine LLC CarPark,20 Worden Ct,10.224.0.81,GiNet BLLC Car Park Nth,Whittington,VIC,3219,,144.394881,-38.178522
